time, ref, y_nom_1, y_nom_2,y_nom_3,y_nom_4,y_nom_5,y_nom_6, y_nom_7,y_nom_8,y_nom_9,y_nom_10,y_nom_11,y_nom_12,y_nn_1, y_nn_2,y_nn_3,y_nn_4,y_nn_5,y_nn_6,y_nn_7,y_nn_8,y_nn_9, y_nn_10,y_nn_11,y_nn_12,u_nn_1, u_nn_2, u_nn_3,u_nn_4,u_nom_1,u_nom_2,u_nom_3,u_nom_4
0.67000, 0.71308, 0.00000, 0.00000, 0.54975, 0.00000, 0.00000, -1.04350, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.56601,0.00000, 0.00000, -1.08033, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.23684,-0.00000, -0.00000, 0.00000, 12.18472, 0.00000,0.00000, 0.00000 
0.68000, 0.71308, 0.00000, 0.00000, 0.56013, 0.00000, 0.00000, -1.03255, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.57676,0.00000, 0.00000, -1.06899, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.16588,-0.00000, -0.00000, 0.00000, 12.10915, 0.00000,0.00000, 0.00000 
0.69000, 0.71308, 0.00000, 0.00000, 0.57040, 0.00000, 0.00000, -1.02110, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.58739,0.00000, 0.00000, -1.05713, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.09753,-0.00000, -0.00000, 0.00000, 12.03636, 0.00000,0.00000, 0.00000 
0.70000, 0.71308, 0.00000, 0.00000, 0.58055, 0.00000, 0.00000, -1.00918, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.59790,0.00000, 0.00000, -1.04475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.03179,-0.00000, -0.00000, 0.00000, 11.96634, 0.00000,0.00000, 0.00000 
0.71000, 0.71308, 0.00000, 0.00000, 0.59058, 0.00000, 0.00000, -0.99679, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.60829,0.00000, 0.00000, -1.03188, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.96864,-0.00000, -0.00000, 0.00000, 11.89911, 0.00000,0.00000, 0.00000 
0.72000, 0.71308, 0.00000, 0.00000, 0.60048, 0.00000, 0.00000, -0.98396, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.61854,0.00000, 0.00000, -1.01854, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.90809,-0.00000, -0.00000, 0.00000, 11.83465, 0.00000,0.00000, 0.00000 
0.73000, 0.71308, 0.00000, 0.00000, 0.61026, 0.00000, 0.00000, -0.97071, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.62866,0.00000, 0.00000, -1.00475, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.85010,-0.00000, -0.00000, 0.00000, 11.77296, 0.00000,0.00000, 0.00000 
0.74000, 0.71308, 0.00000, 0.00000, 0.61990, 0.00000, 0.00000, -0.95706, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.63863,0.00000, 0.00000, -0.99053, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.79468,-0.00000, -0.00000, 0.00000, 11.71403, 0.00000,0.00000, 0.00000 
0.75000, 0.71308, 0.00000, 0.00000, 0.62940, 0.00000, 0.00000, -0.94302, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.64846,0.00000, 0.00000, -0.97590, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.74180,-0.00000, -0.00000, 0.00000, 11.65785, 0.00000,0.00000, 0.00000 
0.76000, 0.71308, 0.00000, 0.00000, 0.63876, 0.00000, 0.00000, -0.92860, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.65815,0.00000, 0.00000, -0.96088, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.69145,-0.00000, -0.00000, 0.00000, 11.60441, 0.00000,0.00000, 0.00000 
0.77000, 0.71308, 0.00000, 0.00000, 0.64797, 0.00000, 0.00000, -0.91384, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.66768,0.00000, 0.00000, -0.94549, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.64361,-0.00000, -0.00000, 0.00000, 11.55368, 0.00000,0.00000, 0.00000 
0.78000, 0.71308, 0.00000, 0.00000, 0.65703, 0.00000, 0.00000, -0.89875, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.67706,0.00000, 0.00000, -0.92974, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.59826,-0.00000, -0.00000, 0.00000, 11.50566, 0.00000,0.00000, 0.00000 
0.79000, 0.71308, 0.00000, 0.00000, 0.66594, 0.00000, 0.00000, -0.88334, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.68627,0.00000, 0.00000, -0.91366, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.55538,-0.00000, -0.00000, 0.00000, 11.46032, 0.00000,0.00000, 0.00000 
0.80000, 0.71308, 0.00000, 0.00000, 0.67470, 0.00000, 0.00000, -0.86763, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.69533,0.00000, 0.00000, -0.89727, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.51496,-0.00000, -0.00000, 0.00000, 11.41764, 0.00000,0.00000, 0.00000 
0.81000, 0.71308, 0.00000, 0.00000, 0.68329, 0.00000, 0.00000, -0.85164, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.70422,0.00000, 0.00000, -0.88058, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.47695,-0.00000, -0.00000, 0.00000, 11.37760, 0.00000,0.00000, 0.00000 
0.82000, 0.71308, 0.00000, 0.00000, 0.69173, 0.00000, 0.00000, -0.83539, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.71294,0.00000, 0.00000, -0.86361, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.44135,-0.00000, -0.00000, 0.00000, 11.34017, 0.00000,0.00000, 0.00000 
0.83000, 0.71308, 0.00000, 0.00000, 0.70000, 0.00000, 0.00000, -0.81890, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72149,0.00000, 0.00000, -0.84638, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.40812,-0.00000, -0.00000, 0.00000, 11.30533, 0.00000,0.00000, 0.00000 
0.84000, 0.71308, 0.00000, 0.00000, 0.70811, 0.00000, 0.00000, -0.80217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.72987,0.00000, 0.00000, -0.82892, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.37724,-0.00000, -0.00000, 0.00000, 11.27305, 0.00000,0.00000, 0.00000 
0.85000, 0.71308, 0.00000, 0.00000, 0.71604, 0.00000, 0.00000, -0.78523, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.73807,0.00000, 0.00000, -0.81123, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.34868,-0.00000, -0.00000, 0.00000, 11.24330, 0.00000,0.00000, 0.00000 
0.86000, 0.71308, 0.00000, 0.00000, 0.72381, 0.00000, 0.00000, -0.76810, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.74609,0.00000, 0.00000, -0.79334, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.32241,-0.00000, -0.00000, 0.00000, 11.21604, 0.00000,0.00000, 0.00000 
0.87000, 0.71308, 0.00000, 0.00000, 0.73141, 0.00000, 0.00000, -0.75079, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.75393,0.00000, 0.00000, -0.77527, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.29841,-0.00000, -0.00000, 0.00000, 11.19125, 0.00000,0.00000, 0.00000 
0.88000, 0.71308, 0.00000, 0.00000, 0.73883, 0.00000, 0.00000, -0.73331, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76160,0.00000, 0.00000, -0.75703, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.27663,-0.00000, -0.00000, 0.00000, 11.16889, 0.00000,0.00000, 0.00000 
0.89000, 0.71308, 0.00000, 0.00000, 0.74607, 0.00000, 0.00000, -0.71569, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.76907,0.00000, 0.00000, -0.73863, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.25705,-0.00000, -0.00000, 0.00000, 11.14892, 0.00000,0.00000, 0.00000 
0.90000, 0.71308, 0.00000, 0.00000, 0.75314, 0.00000, 0.00000, -0.69793, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.77637,0.00000, 0.00000, -0.72010, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.23963,-0.00000, -0.00000, 0.00000, 11.13130, 0.00000,0.00000, 0.00000 
0.91000, 0.71308, 0.00000, 0.00000, 0.76003, 0.00000, 0.00000, -0.68006, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.78348,0.00000, 0.00000, -0.70145, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.22435,-0.00000, -0.00000, 0.00000, 11.11600, 0.00000,0.00000, 0.00000 
0.92000, 0.71308, 0.00000, 0.00000, 0.76674, 0.00000, 0.00000, -0.66208, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79040,0.00000, 0.00000, -0.68271, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.21117,-0.00000, -0.00000, 0.00000, 11.10297, 0.00000,0.00000, 0.00000 
0.93000, 0.71308, 0.00000, 0.00000, 0.77327, 0.00000, 0.00000, -0.64402, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.79713,0.00000, 0.00000, -0.66387, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.20004,-0.00000, -0.00000, 0.00000, 11.09218, 0.00000,0.00000, 0.00000 
0.94000, 0.71308, 0.00000, 0.00000, 0.77962, 0.00000, 0.00000, -0.62589, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.80367,0.00000, 0.00000, -0.64497, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.19095,-0.00000, -0.00000, 0.00000, 11.08358, 0.00000,0.00000, 0.00000 
0.95000, 0.71308, 0.00000, 0.00000, 0.78579, 0.00000, 0.00000, -0.60770, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81003,0.00000, 0.00000, -0.62602, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.18384,-0.00000, -0.00000, 0.00000, 11.07712, 0.00000,0.00000, 0.00000 
0.96000, 0.71308, 0.00000, 0.00000, 0.79177, 0.00000, 0.00000, -0.58946, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.81619,0.00000, 0.00000, -0.60702, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.17869,-0.00000, -0.00000, 0.00000, 11.07278, 0.00000,0.00000, 0.00000 
0.97000, 0.71308, 0.00000, 0.00000, 0.79758, 0.00000, 0.00000, -0.57120, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82217,0.00000, 0.00000, -0.58800, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.17545,-0.00000, -0.00000, 0.00000, 11.07049, 0.00000,0.00000, 0.00000 
0.98000, 0.71308, 0.00000, 0.00000, 0.80320, 0.00000, 0.00000, -0.55292, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.82795,0.00000, 0.00000, -0.56898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.17409,-0.00000, -0.00000, 0.00000, 11.07022, 0.00000,0.00000, 0.00000 
0.99000, 0.71308, 0.00000, 0.00000, 0.80864, 0.00000, 0.00000, -0.53463, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83355,0.00000, 0.00000, -0.54995, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.17456,-0.00000, -0.00000, 0.00000, 11.07191, 0.00000,0.00000, 0.00000 
1.00000, 0.71308, 0.00000, 0.00000, 0.81389, 0.00000, 0.00000, -0.51636, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.83895,0.00000, 0.00000, -0.53095, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.17684,-0.00000, -0.00000, 0.00000, 11.07552, 0.00000,0.00000, 0.00000 
1.01000, 0.71308, 0.00000, 0.00000, 0.81896, 0.00000, 0.00000, -0.49811, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84417,0.00000, 0.00000, -0.51198, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.18087,-0.00000, -0.00000, 0.00000, 11.08101, 0.00000,0.00000, 0.00000 
1.02000, 0.71308, 0.00000, 0.00000, 0.82385, 0.00000, 0.00000, -0.47989, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.84919,0.00000, 0.00000, -0.49306, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.18662,-0.00000, -0.00000, 0.00000, 11.08832, 0.00000,0.00000, 0.00000 
1.03000, 0.71308, 0.00000, 0.00000, 0.82856, 0.00000, 0.00000, -0.46172, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85403,0.00000, 0.00000, -0.47419, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.19405,-0.00000, -0.00000, 0.00000, 11.09740, 0.00000,0.00000, 0.00000 
1.04000, 0.71308, 0.00000, 0.00000, 0.83309, 0.00000, 0.00000, -0.44361, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.85868,0.00000, 0.00000, -0.45539, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.20312,-0.00000, -0.00000, 0.00000, 11.10822, 0.00000,0.00000, 0.00000 
1.05000, 0.71308, 0.00000, 0.00000, 0.83743, 0.00000, 0.00000, -0.42557, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86314,0.00000, 0.00000, -0.43668, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.21378,-0.00000, -0.00000, 0.00000, 11.12071, 0.00000,0.00000, 0.00000 
1.06000, 0.71308, 0.00000, 0.00000, 0.84160, 0.00000, 0.00000, -0.40761, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.86741,0.00000, 0.00000, -0.41807, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.22600,-0.00000, -0.00000, 0.00000, 11.13483, 0.00000,0.00000, 0.00000 
1.07000, 0.71308, 0.00000, 0.00000, 0.84559, 0.00000, 0.00000, -0.38974, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87150,0.00000, 0.00000, -0.39955, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.23973,-0.00000, -0.00000, 0.00000, 11.15053, 0.00000,0.00000, 0.00000 
1.08000, 0.71308, 0.00000, 0.00000, 0.84939, 0.00000, 0.00000, -0.37198, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87540,0.00000, 0.00000, -0.38116, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.25494,-0.00000, -0.00000, 0.00000, 11.16775, 0.00000,0.00000, 0.00000 
1.09000, 0.71308, 0.00000, 0.00000, 0.85303, 0.00000, 0.00000, -0.35433, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.87912,0.00000, 0.00000, -0.36290, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.27157,-0.00000, -0.00000, 0.00000, 11.18646, 0.00000,0.00000, 0.00000 
1.10000, 0.71308, 0.00000, 0.00000, 0.85648, 0.00000, 0.00000, -0.33681, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88266,0.00000, 0.00000, -0.34477, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.28959,-0.00000, -0.00000, 0.00000, 11.20660, 0.00000,0.00000, 0.00000 
1.11000, 0.71308, 0.00000, 0.00000, 0.85976, 0.00000, 0.00000, -0.31941, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88602,0.00000, 0.00000, -0.32680, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.30895,-0.00000, -0.00000, 0.00000, 11.22812, 0.00000,0.00000, 0.00000 
1.12000, 0.71308, 0.00000, 0.00000, 0.86287, 0.00000, 0.00000, -0.30217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.88920,0.00000, 0.00000, -0.30898, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.32962,-0.00000, -0.00000, 0.00000, 11.25097, 0.00000,0.00000, 0.00000 
1.13000, 0.71308, 0.00000, 0.00000, 0.86581, 0.00000, 0.00000, -0.28507, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89220,0.00000, 0.00000, -0.29133, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.35155,-0.00000, -0.00000, 0.00000, 11.27510, 0.00000,0.00000, 0.00000 
1.14000, 0.71308, 0.00000, 0.00000, 0.86857, 0.00000, 0.00000, -0.26813, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89502,0.00000, 0.00000, -0.27385, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.37470,-0.00000, -0.00000, 0.00000, 11.30046, 0.00000,0.00000, 0.00000 
1.15000, 0.71308, 0.00000, 0.00000, 0.87117, 0.00000, 0.00000, -0.25137, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.89768,0.00000, 0.00000, -0.25656, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.39902,-0.00000, -0.00000, 0.00000, 11.32701, 0.00000,0.00000, 0.00000 
1.16000, 0.71308, 0.00000, 0.00000, 0.87360, 0.00000, 0.00000, -0.23478, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90016,0.00000, 0.00000, -0.23947, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.42448,-0.00000, -0.00000, 0.00000, 11.35470, 0.00000,0.00000, 0.00000 
1.17000, 0.71308, 0.00000, 0.00000, 0.87587, 0.00000, 0.00000, -0.21838, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90247,0.00000, 0.00000, -0.22258, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.45103,-0.00000, -0.00000, 0.00000, 11.38347, 0.00000,0.00000, 0.00000 
1.18000, 0.71308, 0.00000, 0.00000, 0.87797, 0.00000, 0.00000, -0.20217, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90461,0.00000, 0.00000, -0.20589, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.47863,-0.00000, -0.00000, 0.00000, 11.41329, 0.00000,0.00000, 0.00000 
1.19000, 0.71308, 0.00000, 0.00000, 0.87991, 0.00000, 0.00000, -0.18616, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90659,0.00000, 0.00000, -0.18943, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.50724,-0.00000, -0.00000, 0.00000, 11.44409, 0.00000,0.00000, 0.00000 
1.20000, 0.71308, 0.00000, 0.00000, 0.88169, 0.00000, 0.00000, -0.17036, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.90840,0.00000, 0.00000, -0.17318, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.53682,-0.00000, -0.00000, 0.00000, 11.47584, 0.00000,0.00000, 0.00000 
1.21000, 0.71308, 0.00000, 0.00000, 0.88332, 0.00000, 0.00000, -0.15477, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91005,0.00000, 0.00000, -0.15717, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.56732,-0.00000, -0.00000, 0.00000, 11.50850, 0.00000,0.00000, 0.00000 
1.22000, 0.71308, 0.00000, 0.00000, 0.88479, 0.00000, 0.00000, -0.13941, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91154,0.00000, 0.00000, -0.14139, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.59871,-0.00000, -0.00000, 0.00000, 11.54201, 0.00000,0.00000, 0.00000 
1.23000, 0.71308, 0.00000, 0.00000, 0.88611, 0.00000, 0.00000, -0.12427, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91288,0.00000, 0.00000, -0.12586, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.63094,-0.00000, -0.00000, 0.00000, 11.57632, 0.00000,0.00000, 0.00000 
1.24000, 0.71308, 0.00000, 0.00000, 0.88727, 0.00000, 0.00000, -0.10937, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91406,0.00000, 0.00000, -0.11057, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.66397,-0.00000, -0.00000, 0.00000, 11.61140, 0.00000,0.00000, 0.00000 
1.25000, 0.71308, 0.00000, 0.00000, 0.88830, 0.00000, 0.00000, -0.09470, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91509,0.00000, 0.00000, -0.09554, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.69777,-0.00000, -0.00000, 0.00000, 11.64721, 0.00000,0.00000, 0.00000 
1.26000, 0.71308, 0.00000, 0.00000, 0.88917, 0.00000, 0.00000, -0.08028, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91597,0.00000, 0.00000, -0.08076, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.73229,-0.00000, -0.00000, 0.00000, 11.68368, 0.00000,0.00000, 0.00000 
1.27000, 0.71308, 0.00000, 0.00000, 0.88990, 0.00000, 0.00000, -0.06611, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91671,0.00000, 0.00000, -0.06625, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.76749,-0.00000, -0.00000, 0.00000, 11.72080, 0.00000,0.00000, 0.00000 
1.28000, 0.71308, 0.00000, 0.00000, 0.89049, 0.00000, 0.00000, -0.05219, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91730,0.00000, 0.00000, -0.05200, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.80333,-0.00000, -0.00000, 0.00000, 11.75850, 0.00000,0.00000, 0.00000 
1.29000, 0.71308, 0.00000, 0.00000, 0.89095, 0.00000, 0.00000, -0.03853, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91775,0.00000, 0.00000, -0.03803, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.83978,-0.00000, -0.00000, 0.00000, 11.79676, 0.00000,0.00000, 0.00000 
1.30000, 0.71308, 0.00000, 0.00000, 0.89126, 0.00000, 0.00000, -0.02513, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91806,0.00000, 0.00000, -0.02433, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.87679,-0.00000, -0.00000, 0.00000, 11.83553, 0.00000,0.00000, 0.00000 
1.31000, 0.71308, 0.00000, 0.00000, 0.89145, 0.00000, 0.00000, -0.01200, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91823,0.00000, 0.00000, -0.01091, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.91434,-0.00000, -0.00000, 0.00000, 11.87477, 0.00000,0.00000, 0.00000 
1.32000, 0.71308, 0.00000, 0.00000, 0.89151, 0.00000, 0.00000, 0.00086, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91828,0.00000, 0.00000, 0.00223, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.95237,-0.00000, -0.00000, 0.00000, 11.91444, 0.00000,0.00000, 0.00000 
1.33000, 0.71308, 0.00000, 0.00000, 0.89143, 0.00000, 0.00000, 0.01345, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91819,0.00000, 0.00000, 0.01509, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 11.99085,-0.00000, -0.00000, 0.00000, 11.95450, 0.00000,0.00000, 0.00000 
1.34000, 0.71308, 0.00000, 0.00000, 0.89124, 0.00000, 0.00000, 0.02576, 0.00000, 0.00000, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 0.91798,0.00000, 0.00000, 0.02765, 0.00000, 0.00000,0.00000, 0.00000, 0.00000, 0.00000, 12.02975,-0.00000, -0.00000, 0.00000, 11.99492, 0.00000,0.00000, 0.00000 
